mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,165,200,15.484700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,166,200,16.142200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,167,200,16.210100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,168,200,17.239700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,169,200,16.487000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,170,200,15.918000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,171,200,16.110200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,172,200,15.846800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,173,200,16.009500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,174,200,16.117200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,175,200,15.658100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,176,200,16.087400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,177,200,16.076700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,178,200,16.013100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,179,200,15.794700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,180,200,17.437600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,181,200,16.959700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,182,200,16.093300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,183,200,15.920300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,184,200,16.949200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,185,200,16.039400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,186,200,16.126100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,187,200,15.247400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,188,200,15.997200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,189,200,15.017000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,190,200,15.934000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,191,200,16.155900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,192,200,15.948200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,193,200,16.432800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,194,200,15.419700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,195,200,16.112200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,196,200,16.252100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,197,200,15.714900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,198,200,17.656800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,199,200,17.766400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,2,200,200,18.593100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,1,200,18.610700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,2,200,20.009500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,3,200,17.625400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,4,200,16.522700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,5,200,16.010600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,6,200,15.727900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,7,200,16.256400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,8,200,15.918100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,9,200,15.840200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,10,200,16.360300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,11,200,15.948200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,12,200,16.036200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,13,200,16.761000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,14,200,15.873000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,15,200,16.157900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,16,200,15.842200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,17,200,16.226200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,18,200,15.618900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,19,200,15.932400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,20,200,16.347500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,21,200,15.902000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,22,200,15.813400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,23,200,16.357000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,24,200,17.616500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,25,200,17.165800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,26,200,15.497100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,27,200,15.889000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,28,200,15.174000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,29,200,16.406100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,30,200,17.412000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,31,200,16.692900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,32,200,15.868600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,33,200,15.519500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,34,200,15.405600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,35,200,14.639600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,36,200,16.193200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,37,200,15.737600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,38,200,14.764200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,39,200,16.426900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,40,200,15.976800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,41,200,17.572600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,42,200,16.699600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,43,200,16.724800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,44,200,16.113200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,45,200,16.808500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,46,200,16.547300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,47,200,16.562700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,48,200,15.868800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,49,200,17.096000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,50,200,16.764800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,51,200,15.696200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,52,200,16.225900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,53,200,15.909800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,54,200,16.220200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,55,200,15.895900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,56,200,15.979300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,57,200,15.394800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,58,200,15.408600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,59,200,16.184200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,60,200,15.692100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,61,200,17.338500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,62,200,18.210800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,63,200,17.891600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,64,200,17.114500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,65,200,16.530600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,66,200,15.998000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,67,200,15.960600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,68,200,17.399400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,69,200,16.630900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,70,200,16.974900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,71,200,16.998200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,72,200,16.809100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,73,200,15.849200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,74,200,15.900100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,75,200,16.654900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,76,200,16.761600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,77,200,15.639900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,78,200,15.934200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,79,200,16.263400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,80,200,15.558900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,81,200,16.445800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,82,200,17.176400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,83,200,16.793700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,84,200,17.438800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,85,200,17.580000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,86,200,18.659900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,87,200,18.302400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,88,200,17.363300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,89,200,16.688300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,90,200,17.395200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,91,200,17.923100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,92,200,18.058600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,93,200,17.764100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,94,200,19.130500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,95,200,17.753400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,96,200,17.991500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,97,200,17.700000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,98,200,17.332200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,99,200,18.197300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,100,200,18.330100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,101,200,17.177300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,102,200,17.304600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,103,200,17.806200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,104,200,18.028200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,105,200,17.795200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,106,200,17.731200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,107,200,17.731300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,108,200,19.927800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,109,200,17.753700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,110,200,17.937800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,111,200,18.221700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,112,200,18.212600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,113,200,18.802400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,114,200,16.466000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,115,200,19.070600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,116,200,17.858200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,117,200,18.116600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,118,200,18.265400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,119,200,18.956500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,120,200,17.302600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,121,200,16.966900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,122,200,17.276800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,123,200,17.584300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,124,200,17.144600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,125,200,16.042600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,126,200,17.064900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,127,200,16.724600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,128,200,16.468900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,129,200,17.658600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,130,200,15.677200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,131,200,17.185200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,132,200,17.033100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,133,200,18.097800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,134,200,16.477100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,135,200,16.574100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,136,200,16.670800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,137,200,15.945200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,138,200,16.512100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,139,200,16.058700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,140,200,16.303500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,141,200,15.902000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,142,200,17.076400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,143,200,15.495500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,144,200,16.130900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,145,200,16.002900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,146,200,16.210300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,147,200,17.099200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,148,200,16.854100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,149,200,15.862400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,150,200,15.833100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,151,200,17.500000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,152,200,17.259000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,153,200,17.083900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,154,200,15.869700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,155,200,16.247600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,156,200,16.162300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,157,200,15.967400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,158,200,16.041800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,159,200,16.146600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,160,200,17.076500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,161,200,15.563300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,162,200,19.179300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,163,200,18.120800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,164,200,15.455800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,165,200,15.993000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,166,200,16.494900,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,167,200,15.691300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,168,200,17.013600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,169,200,16.255700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,170,200,17.135200,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,171,200,17.066500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,172,200,18.236600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,173,200,16.731600,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,174,200,17.306300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,175,200,17.639000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,176,200,18.006500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,177,200,16.735700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,178,200,17.078100,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,179,200,18.868700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,180,200,17.166000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,181,200,16.537800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,182,200,16.114700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,183,200,16.837000,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,184,200,17.614300,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,185,200,17.576700,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,186,200,16.156800,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,187,200,16.659400,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,188,200,17.206500,
proposed,9,4,perf-proposed-r009-20260818T053722Z,loan_to_approval,3,189,200,17.099000,
