mode,round_id,order_position,experiment_run_id,flow,batch_id,request_id,status_code,latency_ms,error
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,134,200,15.964000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,135,200,16.178600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,136,200,15.860000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,137,200,16.286200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,138,200,15.917700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,139,200,17.180500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,140,200,17.020600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,141,200,16.315700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,142,200,16.611800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,143,200,16.287800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,144,200,17.784500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,145,200,17.028700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,146,200,17.975000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,147,200,17.544000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,148,200,15.970600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,149,200,19.319400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,150,200,18.130100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,151,200,18.037800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,152,200,17.975900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,153,200,19.210700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,154,200,17.688900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,155,200,16.759100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,156,200,17.657400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,157,200,15.873900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,158,200,15.764000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,159,200,16.115800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,160,200,16.073300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,161,200,17.176900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,162,200,15.792000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,163,200,16.120600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,164,200,17.009400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,165,200,15.768700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,166,200,15.958800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,167,200,16.104200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,168,200,15.851600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,169,200,15.885100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,170,200,16.274400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,171,200,16.981200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,172,200,15.635800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,173,200,17.262200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,174,200,15.647700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,175,200,15.781300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,176,200,16.627300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,177,200,16.642700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,178,200,16.328400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,179,200,16.624300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,180,200,15.921000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,181,200,16.270600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,182,200,17.015900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,183,200,16.866500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,184,200,16.146300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,185,200,15.616100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,186,200,16.670600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,187,200,16.305600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,188,200,16.209900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,189,200,16.505800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,190,200,16.303300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,191,200,16.805300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,192,200,15.848100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,193,200,17.458700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,194,200,16.118800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,195,200,15.770800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,196,200,16.369300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,197,200,16.314500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,198,200,16.032300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,199,200,16.354700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,2,200,200,15.578300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,1,200,16.169400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,2,200,15.949300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,3,200,15.760300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,4,200,16.057900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,5,200,15.769100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,6,200,16.320600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,7,200,17.224200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,8,200,15.459900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,9,200,16.195200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,10,200,15.674200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,11,200,16.012100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,12,200,16.030700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,13,200,17.045700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,14,200,17.014300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,15,200,16.599700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,16,200,16.392700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,17,200,17.135000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,18,200,15.890200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,19,200,15.711000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,20,200,14.793100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,21,200,15.283700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,22,200,16.015900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,23,200,14.839900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,24,200,15.348200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,25,200,15.903700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,26,200,16.007200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,27,200,15.926400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,28,200,16.024600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,29,200,16.240600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,30,200,18.971100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,31,200,16.814700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,32,200,16.208400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,33,200,17.118400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,34,200,16.638600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,35,200,16.262700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,36,200,16.509600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,37,200,15.913600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,38,200,15.476900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,39,200,17.648400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,40,200,17.265100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,41,200,16.888900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,42,200,17.197900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,43,200,17.265000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,44,200,16.282700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,45,200,16.467900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,46,200,17.245700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,47,200,17.559200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,48,200,17.060700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,49,200,16.807700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,50,200,15.896300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,51,200,15.778100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,52,200,16.170300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,53,200,15.860100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,54,200,16.161400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,55,200,15.565900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,56,200,16.055300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,57,200,15.983400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,58,200,15.935600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,59,200,16.075000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,60,200,15.952500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,61,200,16.604600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,62,200,15.933700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,63,200,16.196000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,64,200,16.207000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,65,200,15.971700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,66,200,16.067400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,67,200,16.879700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,68,200,16.155300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,69,200,16.828300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,70,200,15.954700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,71,200,14.684700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,72,200,16.475000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,73,200,17.280600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,74,200,15.239800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,75,200,15.236100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,76,200,14.909800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,77,200,16.385800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,78,200,15.584900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,79,200,16.269200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,80,200,16.981700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,81,200,15.823800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,82,200,17.161600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,83,200,17.664800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,84,200,16.561500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,85,200,15.718500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,86,200,15.510400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,87,200,15.442000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,88,200,15.606800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,89,200,16.293500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,90,200,15.644700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,91,200,16.085000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,92,200,16.048400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,93,200,15.850300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,94,200,16.135800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,95,200,15.765200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,96,200,16.288200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,97,200,16.840900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,98,200,15.962700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,99,200,15.942800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,100,200,15.828100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,101,200,16.533100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,102,200,16.100500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,103,200,16.229700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,104,200,17.111600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,105,200,15.803200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,106,200,16.407400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,107,200,16.776800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,108,200,16.366300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,109,200,17.347100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,110,200,16.406500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,111,200,15.979500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,112,200,15.825600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,113,200,15.624800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,114,200,16.201200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,115,200,15.289300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,116,200,16.323100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,117,200,16.361900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,118,200,16.076400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,119,200,15.988500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,120,200,16.212000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,121,200,16.879400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,122,200,15.827800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,123,200,15.786400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,124,200,15.853600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,125,200,16.155100,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,126,200,16.094300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,127,200,15.574400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,128,200,16.531000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,129,200,17.971600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,130,200,16.472900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,131,200,15.191400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,132,200,15.350300,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,133,200,15.646600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,134,200,16.358200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,135,200,16.073400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,136,200,15.746400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,137,200,15.632600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,138,200,16.430800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,139,200,15.726200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,140,200,16.998800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,141,200,16.942600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,142,200,17.170000,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,143,200,17.381400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,144,200,16.914900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,145,200,16.122500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,146,200,16.697400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,147,200,15.738900,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,148,200,16.415200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,149,200,16.819700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,150,200,15.583200,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,151,200,15.897800,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,152,200,15.976500,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,153,200,16.005400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,154,200,22.072700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,155,200,19.562400,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,156,200,17.470700,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,157,200,17.217600,
baseline,2,4,perf-baseline-r002-20260818T050813Z,loan_to_approval,3,158,200,17.458500,
